2017-01-19 08:42:00,199.440002
2017-01-19 08:44:00,188.639999
2017-01-19 08:44:00,201.639999
2017-01-19 08:45:00,187.399994
2017-01-19 08:46:00,177.479996
2017-01-19 08:46:00,160.360001
2017-01-19 08:47:00,141.520004
2017-01-19 08:47:00,136.96000700000002
2017-01-19 08:48:00,133.96000700000002
2017-01-19 08:49:00,148.639999
2017-01-19 08:50:00,144.600006
2017-01-19 08:50:00,197.479996
2017-01-19 08:51:00,157.279999
2017-01-19 08:52:00,166.679993
2017-01-19 08:52:00,178.360001
2017-01-19 08:53:00,161.800003
2017-01-19 08:53:00,171.360001
2017-01-19 08:54:00,193.720001
2017-01-19 08:55:00,181.039993
2017-01-19 08:56:00,151.399994
2017-01-19 08:57:00,129.919998
2017-01-19 08:57:00,140.520004
2017-01-19 08:59:00,129.399994
2017-01-19 09:00:00,136.880005
2017-01-19 09:01:00,149.320007
2017-01-19 09:01:00,162.119995
2017-01-19 09:03:00,178.03999299999995
2017-01-19 09:04:00,172.199997
2017-01-19 09:05:00,155.559998
2017-01-19 09:06:00,141.479996
2017-01-19 09:07:00,125.760002
2017-01-19 09:09:00,130.440002
2017-01-19 09:09:00,136.520004
2017-01-19 09:10:00,157.440002
2017-01-19 09:11:00,161.600006
2017-01-19 09:11:00,175.600006
2017-01-19 09:12:00,172.199997
2017-01-19 09:12:00,168.919998
2017-01-19 09:14:00,173.279999
2017-01-19 09:15:00,167.279999
2017-01-19 09:15:00,182.279999
2017-01-19 09:16:00,171.679993
2017-01-19 09:16:00,162.479996
2017-01-19 09:17:00,149.880005
2017-01-19 09:17:00,136.080002
2017-01-19 09:18:00,139.360001
2017-01-19 09:19:00,146.839996
2017-01-19 09:19:00,142.96000700000005
2017-01-19 09:20:00,153.759995
2017-01-19 09:21:00,148.080002
2017-01-19 09:21:00,161.559998
2017-01-19 09:22:00,174.639999
2017-01-19 09:22:00,167.199997
2017-01-19 09:23:00,155.440002
2017-01-19 09:24:00,145.479996
2017-01-19 09:24:00,139.720001
2017-01-19 09:25:00,134.080002
2017-01-19 09:26:00,120.599998
2017-01-19 09:27:00,105.199997
2017-01-19 09:28:00,127.559998
2017-01-19 09:29:00,135.559998
2017-01-19 09:30:00,148.03999299999995
2017-01-19 09:31:00,142.399994
2017-01-19 09:32:00,145.720001
2017-01-19 09:33:00,149.0
2017-01-19 09:35:00,152.479996
2017-01-19 09:36:00,145.520004
2017-01-19 09:37:00,141.839996
2017-01-19 09:37:00,125.120003
2017-01-19 09:38:00,130.559998
2017-01-19 09:39:00,134.0
2017-01-19 09:40:00,140.520004
2017-01-19 09:41:00,152.279999
2017-01-19 09:42:00,148.919998
2017-01-19 09:42:00,139.559998
2017-01-19 09:44:00,142.759995
2017-01-19 09:45:00,150.320007
2017-01-19 09:46:00,145.320007
2017-01-19 09:46:00,141.679993
2017-01-19 09:47:00,135.720001
2017-01-19 09:49:00,142.520004
2017-01-19 09:50:00,151.279999
2017-01-19 09:51:00,159.880005
2017-01-19 09:52:00,173.880005
2017-01-19 09:52:00,163.279999
2017-01-19 09:54:00,156.679993
2017-01-19 09:55:00,145.919998
2017-01-19 09:55:00,150.520004
2017-01-19 09:56:00,159.199997
2017-01-19 09:57:00,150.600006
2017-01-19 09:58:00,133.559998
2017-01-19 09:59:00,136.919998
2017-01-19 10:00:00,143.639999
2017-01-19 10:00:00,136.240005
2017-01-19 10:01:00,151.839996
2017-01-19 10:01:00,142.639999
2017-01-19 10:02:00,147.320007
2017-01-19 10:02:00,144.160004
2017-01-19 10:03:00,149.759995
2017-01-19 10:04:00,146.0
2017-01-19 10:05:00,173.440002
2017-01-19 10:05:00,180.279999
2017-01-19 10:06:00,156.839996
2017-01-19 10:07:00,146.199997
2017-01-19 10:10:00,154.479996
2017-01-19 10:11:00,163.880005
2017-01-19 10:12:00,173.080002
2017-01-19 10:12:00,176.279999
2017-01-19 10:13:00,170.919998
2017-01-19 10:14:00,175.360001
2017-01-19 10:14:00,178.479996
2017-01-19 10:15:00,192.559998
2017-01-19 10:15:00,184.919998
2017-01-19 10:16:00,171.759995
2017-01-19 10:16:00,177.559998
2017-01-19 10:17:00,167.279999
2017-01-19 10:18:00,174.479996
2017-01-19 10:18:00,179.559998
2017-01-19 10:19:00,169.440002
2017-01-19 10:20:00,165.399994
2017-01-19 10:20:00,181.240005
2017-01-19 10:21:00,209.559998
2017-01-19 10:22:00,205.919998
2017-01-19 10:23:00,194.800003
2017-01-19 10:23:00,190.880005
2017-01-19 10:24:00,198.199997
2017-01-19 10:25:00,201.800003
2017-01-19 10:26:00,189.720001
2017-01-19 10:26:00,173.080002
2017-01-19 10:27:00,180.0
2017-01-19 10:27:00,167.080002
2017-01-19 10:28:00,159.160004
2017-01-19 10:28:00,147.559998
2017-01-19 10:30:00,167.119995
2017-01-19 10:31:00,160.639999
2017-01-19 10:31:00,179.919998
2017-01-19 10:33:00,188.320007
2017-01-19 10:34:00,206.160004
2017-01-19 10:34:00,201.080002
2017-01-19 10:35:00,182.039993
2017-01-19 10:36:00,190.360001
2017-01-19 10:36:00,178.600006
2017-01-19 10:37:00,162.720001
2017-01-19 10:38:00,150.320007
2017-01-19 10:40:00,157.119995
2017-01-19 10:40:00,177.080002
2017-01-19 10:41:00,185.440002
2017-01-19 10:41:00,203.119995
2017-01-19 10:42:00,200.119995
2017-01-19 10:42:00,193.639999
2017-01-19 10:43:00,189.440002
2017-01-19 10:45:00,183.800003
2017-01-19 10:46:00,178.96000700000005
2017-01-19 10:46:00,165.080002
2017-01-19 10:46:00,158.240005
2017-01-19 10:47:00,139.96000700000002
2017-01-19 10:48:00,150.559998
2017-01-19 10:49:00,156.360001
2017-01-19 10:49:00,149.0
2017-01-19 10:50:00,172.919998
2017-01-19 10:52:00,169.600006
2017-01-19 10:52:00,177.160004
2017-01-19 10:53:00,187.320007
2017-01-19 10:53:00,179.199997
2017-01-19 10:54:00,176.199997
2017-01-19 10:55:00,163.839996
2017-01-19 10:56:00,157.679993
2017-01-19 10:56:00,149.279999
2017-01-19 10:57:00,155.119995
2017-01-19 10:58:00,144.399994
2017-01-19 11:00:00,180.919998
2017-01-19 11:01:00,174.240005
2017-01-19 11:01:00,184.639999
2017-01-19 11:02:00,181.080002
2017-01-19 11:02:00,167.119995
2017-01-19 11:03:00,163.399994
2017-01-19 11:04:00,156.639999
2017-01-19 11:05:00,150.119995
2017-01-19 11:06:00,154.720001
2017-01-19 11:07:00,159.160004
2017-01-19 11:07:00,142.080002
2017-01-19 11:09:00,153.720001
2017-01-19 11:09:00,147.320007
2017-01-19 11:10:00,159.03999299999995
2017-01-19 11:10:00,131.639999
2017-01-19 11:11:00,144.0
2017-01-19 11:13:00,133.399994
2017-01-19 11:14:00,140.679993
2017-01-19 11:15:00,135.800003
2017-01-19 11:15:00,145.199997
2017-01-19 11:17:00,135.679993
2017-01-19 11:18:00,139.0
2017-01-19 11:18:00,145.240005
2017-01-19 11:19:00,152.399994
2017-01-19 11:20:00,131.240005
2017-01-19 11:22:00,125.32
2017-01-19 11:23:00,120.440002
2017-01-19 11:24:00,139.0
2017-01-19 11:24:00,127.480003
2017-01-19 11:25:00,123.279999
2017-01-19 11:25:00,126.599998
2017-01-19 11:26:00,133.360001
2017-01-19 11:28:00,137.119995
2017-01-19 11:29:00,130.160004
2017-01-19 11:30:00,133.800003
2017-01-19 11:31:00,137.600006
2017-01-19 11:31:00,127.720001
2017-01-19 11:32:00,121.400002
2017-01-19 11:33:00,116.68
2017-01-19 11:35:00,127.839996
2017-01-19 11:36:00,122.360001
2017-01-19 11:37:00,131.279999
2017-01-19 11:40:00,127.0
2017-01-19 11:41:00,115.32
2017-01-19 11:44:00,122.68
2017-01-19 11:45:00,138.080002
2017-01-19 11:46:00,133.679993
2017-01-19 11:47:00,141.839996
2017-01-19 11:48:00,134.119995
2017-01-19 11:48:00,129.839996
2017-01-19 11:50:00,132.880005
2017-01-19 11:52:00,119.400002
2017-01-19 11:53:00,123.879997
2017-01-19 11:56:00,143.639999
2017-01-19 11:56:00,138.919998
2017-01-19 11:57:00,134.479996
2017-01-19 11:57:00,138.240005
2017-01-19 11:59:00,146.360001
2017-01-19 12:00:00,122.480003
2017-01-19 12:00:00,125.800003
2017-01-19 12:01:00,121.32
2017-01-19 12:01:00,114.720001
2017-01-19 12:02:00,110.040001
2017-01-19 12:03:00,95.0
2017-01-19 12:03:00,100.720001
2017-01-19 12:04:00,94.160004
2017-01-19 12:06:00,99.199997
2017-01-19 12:07:00,112.400002
2017-01-19 12:10:00,108.400002
2017-01-19 12:10:00,104.959999
2017-01-19 12:11:00,99.0
2017-01-19 12:13:00,85.199997
2017-01-19 12:13:00,90.080002
2017-01-19 12:15:00,94.279999
2017-01-19 12:16:00,103.120003
2017-01-19 12:16:00,107.400002
2017-01-19 12:17:00,119.639999
2017-01-19 12:18:00,124.559998
2017-01-19 12:19:00,120.360001
2017-01-19 12:20:00,114.480003
2017-01-19 12:21:00,111.360001
2017-01-19 12:22:00,115.32
2017-01-19 12:23:00,110.559998
2017-01-19 12:24:00,117.559998
2017-01-19 12:24:00,104.0
2017-01-19 12:25:00,94.599998
2017-01-19 12:28:00,108.959999
2017-01-19 12:29:00,101.599998
2017-01-19 12:32:00,97.599998
2017-01-19 12:33:00,112.839996
2017-01-19 12:34:00,102.839996
2017-01-19 12:34:00,89.400002
2017-01-19 12:35:00,93.120003
2017-01-19 12:35:00,104.959999
2017-01-19 12:37:00,108.879997
2017-01-19 12:38:00,103.599998
2017-01-19 12:38:00,118.0
2017-01-19 12:40:00,128.919998
2017-01-19 12:40:00,133.440002
2017-01-19 12:41:00,120.400002
2017-01-19 12:42:00,126.800003
2017-01-19 12:44:00,131.600006
2017-01-19 12:45:00,117.160004
2017-01-19 12:47:00,110.32
2017-01-19 12:48:00,117.480003
2017-01-19 12:49:00,125.279999
2017-01-19 12:49:00,119.639999
2017-01-19 12:50:00,116.599998
2017-01-19 12:52:00,123.239998
2017-01-19 12:53:00,132.119995
2017-01-19 12:54:00,129.0
2017-01-19 12:55:00,122.440002
2017-01-19 12:57:00,114.519997
2017-01-19 12:58:00,120.68
2017-01-19 12:59:00,127.919998
2017-01-19 12:59:00,124.279999
2017-01-19 13:01:00,131.520004
2017-01-19 13:01:00,124.800003
2017-01-19 13:02:00,128.839996
2017-01-19 13:06:00,110.080002
2017-01-19 13:07:00,105.800003
2017-01-19 13:09:00,133.559998
2017-01-19 13:11:00,128.679993
2017-01-19 13:12:00,132.0
2017-01-19 13:13:00,142.03999299999995
2017-01-19 13:13:00,146.399994
2017-01-19 13:15:00,139.080002
2017-01-19 13:17:00,115.959999
2017-01-19 13:17:00,111.639999
2017-01-19 13:18:00,107.919998
2017-01-19 13:19:00,114.959999
2017-01-19 13:21:00,118.919998
2017-01-19 13:21:00,126.040001
2017-01-19 13:22:00,122.360001
2017-01-19 13:23:00,133.96000700000002
2017-01-19 13:23:00,150.240005
2017-01-19 13:24:00,143.119995
2017-01-19 13:26:00,131.279999
2017-01-19 13:27:00,139.440002
2017-01-19 13:29:00,116.160004
2017-01-19 13:30:00,122.080002
2017-01-19 13:31:00,125.599998
2017-01-19 13:31:00,112.32
2017-01-19 13:32:00,118.480003
2017-01-19 13:32:00,123.440002
2017-01-19 13:33:00,113.0
2017-01-19 13:33:00,128.279999
2017-01-19 13:34:00,124.879997
2017-01-19 13:35:00,127.879997
2017-01-19 13:37:00,131.360001
2017-01-19 13:38:00,138.880005
2017-01-19 13:38:00,127.0
2017-01-19 13:39:00,111.080002
2017-01-19 13:42:00,102.160004
2017-01-19 13:43:00,126.360001
2017-01-19 13:46:00,140.919998
2017-01-19 13:46:00,129.160004
2017-01-19 13:48:00,132.880005
2017-01-19 13:48:00,141.160004
2017-01-19 13:49:00,148.639999
2017-01-19 13:49:00,131.160004
2017-01-19 13:50:00,128.080002
2017-01-19 13:51:00,132.320007
2017-01-19 13:52:00,121.199997
2017-01-19 13:54:00,136.679993
2017-01-19 13:55:00,130.639999
2017-01-19 13:55:00,147.03999299999995
2017-01-19 13:56:00,158.080002
2017-01-19 13:57:00,145.199997
2017-01-19 13:59:00,139.520004
2017-01-19 13:59:00,135.559998
2017-01-19 14:00:00,141.320007
2017-01-19 14:01:00,124.080002
2017-01-19 14:04:00,119.760002
2017-01-19 14:05:00,141.759995
2017-01-19 14:05:00,137.720001
2017-01-19 14:06:00,132.240005
2017-01-19 14:06:00,144.440002
2017-01-19 14:07:00,147.800003
2017-01-19 14:09:00,142.639999
2017-01-19 14:09:00,150.160004
2017-01-19 14:11:00,132.399994
2017-01-19 14:12:00,123.879997
2017-01-19 14:13:00,130.559998
2017-01-19 14:14:00,119.800003
2017-01-19 14:15:00,139.0
2017-01-19 14:15:00,143.119995
2017-01-19 14:16:00,135.160004
2017-01-19 14:16:00,127.040001
2017-01-19 14:18:00,123.080002
2017-01-19 14:19:00,128.600006
2017-01-19 14:21:00,113.519997
2017-01-19 14:22:00,119.639999
2017-01-19 14:22:00,125.120003
2017-01-19 14:23:00,140.800003
2017-01-19 14:24:00,136.800003
2017-01-19 14:25:00,127.199997
2017-01-19 14:25:00,143.0
2017-01-19 14:26:00,139.96000700000002
2017-01-19 14:27:00,130.800003
2017-01-19 14:27:00,119.959999
2017-01-19 14:28:00,124.720001
2017-01-19 14:28:00,131.96000700000002
2017-01-19 14:29:00,116.0
2017-01-19 14:31:00,122.519997
2017-01-19 14:31:00,111.360001
2017-01-19 14:32:00,125.599998
2017-01-19 14:32:00,129.479996
2017-01-19 14:35:00,143.440002
2017-01-19 14:36:00,134.639999
2017-01-19 14:36:00,124.480003
2017-01-19 14:38:00,132.160004
2017-01-19 14:40:00,141.119995
2017-01-19 14:41:00,164.160004
2017-01-19 14:41:00,142.639999
2017-01-19 14:42:00,133.360001
2017-01-19 14:43:00,136.399994
2017-01-19 14:44:00,146.880005
2017-01-19 14:44:00,161.880005
2017-01-19 14:45:00,152.600006
2017-01-19 14:45:00,171.279999
2017-01-19 14:46:00,163.03999299999995
2017-01-19 14:47:00,149.880005
2017-01-19 14:49:00,137.320007
2017-01-19 14:49:00,143.919998
2017-01-19 14:50:00,149.320007
2017-01-19 14:50:00,156.240005
2017-01-19 14:51:00,165.880005
2017-01-19 14:52:00,155.800003
2017-01-19 14:52:00,149.360001
2017-01-19 14:53:00,156.080002
2017-01-19 14:54:00,159.199997
2017-01-19 14:54:00,149.360001
2017-01-19 14:55:00,142.919998
2017-01-19 14:55:00,147.919998
2017-01-19 14:56:00,158.119995
2017-01-19 14:57:00,153.240005
2017-01-19 14:58:00,158.759995
2017-01-19 14:58:00,164.639999
2017-01-19 15:01:00,169.800003
2017-01-19 15:01:00,165.600006
2017-01-19 15:03:00,153.96000700000005
2017-01-19 15:04:00,158.520004
2017-01-19 15:04:00,155.199997
2017-01-19 15:05:00,159.279999
2017-01-19 15:06:00,142.720001
2017-01-19 15:07:00,159.800003
2017-01-19 15:08:00,149.520004
2017-01-19 15:08:00,136.639999
2017-01-19 15:09:00,140.800003
2017-01-19 15:09:00,152.96000700000005
2017-01-19 15:10:00,161.160004
2017-01-19 15:10:00,157.479996
2017-01-19 15:11:00,151.600006
2017-01-19 15:12:00,143.119995
2017-01-19 15:13:00,155.759995
2017-01-19 15:13:00,158.759995
2017-01-19 15:14:00,169.080002
2017-01-19 15:14:00,160.559998
2017-01-19 15:15:00,136.600006
2017-01-19 15:16:00,140.800003
2017-01-19 15:17:00,147.839996
2017-01-19 15:18:00,140.919998
2017-01-19 15:19:00,146.080002
2017-01-19 15:19:00,160.679993
2017-01-19 15:20:00,164.880005
2017-01-19 15:21:00,161.839996
2017-01-19 15:21:00,149.520004
2017-01-19 15:22:00,138.440002
2017-01-19 15:23:00,131.520004
2017-01-19 15:26:00,137.399994
2017-01-19 15:26:00,141.119995
2017-01-19 15:27:00,122.400002
2017-01-19 15:30:00,126.199997
2017-01-19 15:31:00,118.800003
2017-01-19 15:31:00,146.279999
2017-01-19 15:32:00,142.639999
2017-01-19 15:32:00,146.119995
2017-01-19 15:33:00,150.119995
2017-01-19 15:34:00,156.279999
2017-01-19 15:35:00,150.600006
2017-01-19 15:37:00,169.600006
2017-01-19 15:37:00,146.199997
2017-01-19 15:38:00,141.559998
2017-01-19 15:39:00,138.479996
2017-01-19 15:40:00,130.240005
2017-01-19 15:41:00,134.240005
2017-01-19 15:41:00,150.96000700000005
2017-01-19 15:42:00,145.800003
2017-01-19 15:43:00,149.240005
2017-01-19 15:44:00,164.119995
2017-01-19 15:45:00,171.759995
2017-01-19 15:46:00,160.440002
2017-01-19 15:47:00,149.320007
2017-01-19 15:48:00,146.199997
2017-01-19 15:49:00,132.520004
2017-01-19 15:49:00,125.919998
2017-01-19 15:51:00,134.800003
2017-01-19 15:52:00,155.479996
2017-01-19 15:52:00,165.720001
2017-01-19 15:53:00,175.080002
2017-01-19 15:53:00,180.880005
2017-01-19 15:54:00,173.119995
2017-01-19 15:54:00,166.440002
2017-01-19 15:56:00,163.279999
2017-01-19 15:57:00,166.720001
2017-01-19 15:57:00,153.759995
2017-01-19 15:58:00,137.96000700000002
2017-01-19 15:58:00,143.880005
2017-01-19 15:59:00,150.880005
2017-01-19 15:59:00,144.320007
2017-01-19 16:01:00,148.080002
2017-01-19 16:01:00,139.360001
2017-01-19 16:01:00,158.0
2017-01-19 16:02:00,146.559998
2017-01-19 16:03:00,168.080002
2017-01-19 16:03:00,177.520004
2017-01-19 16:04:00,171.360001
2017-01-19 16:05:00,175.119995
2017-01-19 16:05:00,168.679993
2017-01-19 16:06:00,175.03999299999995
2017-01-19 16:06:00,181.520004
2017-01-19 16:07:00,178.360001
2017-01-19 16:09:00,184.0
2017-01-19 16:10:00,180.919998
2017-01-19 16:10:00,190.399994
2017-01-19 16:11:00,186.960007
2017-01-19 16:11:00,193.679993
2017-01-19 16:12:00,187.520004
2017-01-19 16:13:00,170.679993
2017-01-19 16:14:00,161.600006
2017-01-19 16:15:00,156.240005
2017-01-19 16:15:00,150.279999
2017-01-19 16:17:00,167.479996
2017-01-19 16:17:00,162.759995
2017-01-19 16:18:00,171.839996
2017-01-19 16:19:00,168.360001
2017-01-19 16:20:00,165.0
2017-01-19 16:20:00,173.119995
2017-01-19 16:22:00,170.03999299999995
2017-01-19 16:22:00,179.399994
2017-01-19 16:23:00,185.440002
2017-01-19 16:23:00,193.479996
2017-01-19 16:24:00,196.800003
2017-01-19 16:24:00,186.479996
2017-01-19 16:26:00,169.360001
2017-01-19 16:26:00,165.800003
2017-01-19 16:27:00,171.0
2017-01-19 16:28:00,178.240005
2017-01-19 16:28:00,156.880005
2017-01-19 16:31:00,135.520004
2017-01-19 16:33:00,128.0
2017-01-19 16:34:00,145.96000700000005
2017-01-19 16:34:00,134.479996
2017-01-19 16:35:00,140.119995
2017-01-19 16:37:00,144.360001
2017-01-19 16:39:00,159.240005
2017-01-19 16:39:00,169.320007
2017-01-19 16:39:00,174.839996
2017-01-19 16:40:00,167.639999
2017-01-19 16:40:00,173.320007
2017-01-19 16:41:00,166.96000700000005
2017-01-19 16:42:00,163.720001
2017-01-19 16:43:00,148.720001
2017-01-19 16:43:00,141.759995
2017-01-19 16:44:00,134.800003
2017-01-19 16:45:00,126.160004
2017-01-19 16:46:00,130.679993
2017-01-19 16:47:00,142.199997
2017-01-19 16:47:00,154.520004
2017-01-19 16:48:00,163.160004
2017-01-19 16:48:00,166.800003
2017-01-19 16:48:00,170.119995
2017-01-19 16:49:00,166.880005
2017-01-19 16:52:00,157.479996
2017-01-19 16:53:00,164.639999
2017-01-19 16:53:00,132.160004
2017-01-19 16:55:00,128.880005
2017-01-19 16:56:00,125.879997
2017-01-19 16:57:00,117.040001
2017-01-19 16:57:00,141.600006
2017-01-19 16:58:00,137.919998
2017-01-19 16:58:00,117.0
2017-01-19 17:00:00,125.080002
2017-01-19 17:01:00,121.800003
2017-01-19 17:02:00,117.360001
2017-01-19 17:03:00,100.839996
2017-01-19 17:04:00,97.080002
2017-01-19 17:05:00,104.279999
2017-01-19 17:05:00,114.959999
2017-01-19 17:07:00,128.919998
2017-01-19 17:07:00,135.96000700000002
2017-01-19 17:08:00,144.360001
2017-01-19 17:10:00,130.320007
2017-01-19 17:10:00,136.279999
2017-01-19 17:11:00,128.240005
2017-01-19 17:12:00,120.0
2017-01-19 17:13:00,105.919998
2017-01-19 17:13:00,96.32
2017-01-19 17:16:00,108.68
2017-01-19 17:16:00,112.68
2017-01-19 17:17:00,128.96000700000002
2017-01-19 17:17:00,125.040001
2017-01-19 17:20:00,118.440002
2017-01-19 17:21:00,122.360001
2017-01-19 17:22:00,111.040001
2017-01-19 17:23:00,103.080002
2017-01-19 17:24:00,108.559998
2017-01-19 17:26:00,92.599998
2017-01-19 17:27:00,114.160004
2017-01-19 17:29:00,110.199997
2017-01-19 17:29:00,102.080002
2017-01-19 17:31:00,107.199997
2017-01-19 17:33:00,92.0
2017-01-19 17:33:00,100.0
2017-01-19 17:35:00,96.959999
2017-01-19 17:36:00,100.959999
2017-01-19 17:36:00,104.160004
2017-01-19 17:37:00,118.480003
2017-01-19 17:38:00,126.519997
2017-01-19 17:39:00,130.679993
2017-01-19 17:42:00,134.119995
2017-01-19 17:42:00,126.480003
2017-01-19 17:43:00,111.919998
2017-01-19 17:43:00,100.199997
2017-01-19 17:44:00,93.919998
2017-01-19 17:47:00,98.239998
2017-01-19 17:48:00,89.360001
2017-01-19 17:49:00,100.160004
2017-01-19 17:49:00,104.559998
2017-01-19 17:52:00,109.32
2017-01-19 17:52:00,112.400002
2017-01-19 17:53:00,119.599998
2017-01-19 17:54:00,104.68
2017-01-19 17:54:00,101.68
2017-01-19 17:58:00,111.080002
2017-01-19 17:59:00,106.559998
2017-01-19 18:00:00,102.120003
2017-01-19 18:01:00,107.440002
2017-01-19 18:04:00,96.919998
2017-01-19 18:05:00,83.599998
2017-01-19 18:06:00,94.639999
2017-01-19 18:09:00,110.919998
2017-01-19 18:09:00,117.519997
2017-01-19 18:10:00,114.400002
2017-01-19 18:11:00,126.239998
2017-01-19 18:11:00,122.959999
2017-01-19 18:13:00,130.399994
2017-01-19 18:14:00,126.839996
2017-01-19 18:17:00,111.360001
2017-01-19 18:18:00,116.160004
2017-01-19 18:19:00,104.160004
2017-01-19 18:22:00,109.639999
2017-01-19 18:22:00,120.040001
2017-01-19 18:23:00,116.760002
2017-01-19 18:23:00,134.839996
2017-01-19 18:27:00,142.119995
2017-01-19 18:28:00,124.559998
2017-01-19 18:30:00,119.199997
2017-01-19 18:30:00,106.080002
2017-01-19 18:32:00,98.919998
2017-01-19 18:32:00,105.199997
2017-01-19 18:33:00,111.68
2017-01-19 18:34:00,127.800003
2017-01-19 18:35:00,132.199997
2017-01-19 18:35:00,122.879997
2017-01-19 18:36:00,130.600006
2017-01-19 18:36:00,124.760002
2017-01-19 18:38:00,121.360001
2017-01-19 18:39:00,116.239998
2017-01-19 18:41:00,112.599998
2017-01-19 18:41:00,98.32
2017-01-19 18:44:00,106.879997
2017-01-19 18:44:00,115.160004
2017-01-19 18:45:00,134.559998
2017-01-19 18:47:00,140.399994
